:::MLLOG {"namespace": "worker0", "time_ms": 1696110925106, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 177}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925344, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 178}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925344, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "resnet", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 179}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925344, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 180}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925344, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 181}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925344, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-0", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 182}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925345, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 183}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925345, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 2048, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 215}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925345, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 1281167, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 216}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925345, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 50000, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 217}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925345, "event_type": "POINT_IN_TIME", "key": "model_bn_span", "value": 256, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 219}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696110925345, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 220}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111156331, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 1, "epoch_count": 3}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111156332, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 465, "first_epoch_num": 4, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111263644, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 390, "epoch_num": 7}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111264682, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 416, "epoch_num": 7}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111264728, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4500781297683716, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 435, "epoch_num": 7}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111264728, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 4, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111264728, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 465, "first_epoch_num": 8, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111371911, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 390, "epoch_num": 11}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111372958, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 416, "epoch_num": 11}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111372996, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.47652342915534973, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 435, "epoch_num": 11}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111372997, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 8, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111372997, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 465, "first_epoch_num": 12, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111480285, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 390, "epoch_num": 15}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111481298, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 416, "epoch_num": 15}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111481342, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5826953053474426, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 435, "epoch_num": 15}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111481342, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 12, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111481343, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 465, "first_epoch_num": 16, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111588445, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 390, "epoch_num": 19}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111589458, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 416, "epoch_num": 19}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111589490, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6444531083106995, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 435, "epoch_num": 19}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111589490, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 16, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111589491, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 465, "first_epoch_num": 20, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111696608, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 390, "epoch_num": 23}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111697605, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 416, "epoch_num": 23}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111697649, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7050585746765137, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 435, "epoch_num": 23}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111697650, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 20, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111697650, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 465, "first_epoch_num": 24, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111804860, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 390, "epoch_num": 27}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111805882, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 416, "epoch_num": 27}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111805912, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7390820384025574, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 435, "epoch_num": 27}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111805912, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 24, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111805912, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 465, "first_epoch_num": 28, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111913043, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 390, "epoch_num": 31}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111914047, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 416, "epoch_num": 31}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111914081, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7583398222923279, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 435, "epoch_num": 31}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111914082, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 28, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696111914082, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 465, "first_epoch_num": 32, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696112021205, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 390, "epoch_num": 35}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696112022201, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 416, "epoch_num": 35}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696112022235, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7632616758346558, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 435, "epoch_num": 35}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696112022235, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_runnable.py", "lineno": 444, "first_epoch_num": 32, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1696112022239, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/resnet/implementations/HLS-Gaudi2-TF/TensorFlow/computer_vision/Resnets/resnet_keras/resnet_ctl_imagenet_main.py", "lineno": 329, "status": "success"}}
