:::MLLOG {"namespace": "", "time_ms": 1696497642128, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "slurm_script", "lineno": 161}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497705448, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 673}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497705584, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 674}}
[4] :::MLLOG {"namespace": "", "time_ms": 1696497705448, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 673}}
[4] :::MLLOG {"namespace": "", "time_ms": 1696497705584, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 674}}
[1] :::MLLOG {"namespace": "", "time_ms": 1696497705686, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 673}}
[1] :::MLLOG {"namespace": "", "time_ms": 1696497705821, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 674}}
[5] :::MLLOG {"namespace": "", "time_ms": 1696497705686, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 673}}
[5] :::MLLOG {"namespace": "", "time_ms": 1696497705821, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 674}}
[3] :::MLLOG {"namespace": "", "time_ms": 1696497705698, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 673}}
[3] :::MLLOG {"namespace": "", "time_ms": 1696497705837, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 674}}
[7] :::MLLOG {"namespace": "", "time_ms": 1696497705698, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 673}}
[7] :::MLLOG {"namespace": "", "time_ms": 1696497705837, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 674}}
[6] :::MLLOG {"namespace": "", "time_ms": 1696497705699, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 673}}
[6] :::MLLOG {"namespace": "", "time_ms": 1696497705840, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 674}}
[2] :::MLLOG {"namespace": "", "time_ms": 1696497705699, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 673}}
[2] :::MLLOG {"namespace": "", "time_ms": 1696497705840, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 674}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497719451, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "dlrm_dcnv2", "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/mlperf_logging_utils.py", "lineno": 7}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497719452, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "reference_implementation", "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/mlperf_logging_utils.py", "lineno": 11}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497719452, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/mlperf_logging_utils.py", "lineno": 15}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497719452, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/mlperf_logging_utils.py", "lineno": 19}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497719452, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "reference_implementation", "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/mlperf_logging_utils.py", "lineno": 23}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497719452, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 65536, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 712}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497719452, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 716}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497719452, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1696497532, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 720}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942575, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adagrad", "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 788}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.004, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 792}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "POINT_IN_TIME", "key": "opt_adagrad_learning_rate_decay", "value": 0, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 796}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 801}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "POINT_IN_TIME", "key": "opt_adagrad_initial_accumulator_value", "value": 0, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 805}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "POINT_IN_TIME", "key": "opt_adagrad_epsilon", "value": 1e-08, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 810}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 815}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_start_step", "value": 0, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 819}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 0, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 823}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942577, "event_type": "INTERVAL_START", "key": "init_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 830}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696497942578, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 833}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696498031204, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 4195155968, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 854}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696506789130, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 355, "epoch_num": 0.5498883039382625}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696506968052, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.8014926910400391, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 397, "epoch_num": 0.5498883039382625}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696506968055, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 402, "epoch_num": 0.5498883039382625}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696507617528, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 355, "epoch_num": 0.5998781497508319}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696507797154, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.8018594980239868, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 397, "epoch_num": 0.5998781497508319}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696507797156, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 402, "epoch_num": 0.5998781497508319}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696508433771, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 355, "epoch_num": 0.6498679955634011}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696508612657, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.8021426200866699, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 397, "epoch_num": 0.6498679955634011}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696508612659, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 402, "epoch_num": 0.6498679955634011}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696509262786, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 355, "epoch_num": 0.6998578413759705}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696509442727, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.8024452924728394, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 397, "epoch_num": 0.6998578413759705}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696509442729, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 402, "epoch_num": 0.6998578413759705}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696510090531, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 355, "epoch_num": 0.7498476871885398}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696510271773, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.8026571869850159, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 397, "epoch_num": 0.7498476871885398}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696510271775, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 402, "epoch_num": 0.7498476871885398}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696510912571, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 355, "epoch_num": 0.7998375330011092}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696511092486, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.802876353263855, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 397, "epoch_num": 0.7998375330011092}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696511092509, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 402, "epoch_num": 0.7998375330011092}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696511092523, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 509, "status": "success", "epoch_num": 0.7998375330011092}}
[0] :::MLLOG {"namespace": "", "time_ms": 1696511092523, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/home/daisyden/dlrmv2/1005/Intel/benchmarks/dlrm_v2/torchrec_cpu/dlrm_main_mlperf.py", "lineno": 622, "epoch_num": 0}}
